flight,date,time
WMT55,2023-12-16,09:52:02
EZS40BW,2023-12-16,09:52:02
UAL924,2023-12-16,09:53:02
AXY700X,2023-12-16,09:53:02
DAL15,2023-12-16,09:53:02
TSC122,2023-12-16,09:53:02
EZY25QW,2023-12-16,09:53:02
AFR37JH,2023-12-16,09:53:02
DAL264,2023-12-16,09:53:02
EIN6AP,2023-12-16,09:53:02
IBE31AC,2023-12-16,09:54:02
EZY15TA,2023-12-16,09:54:02
T7RIC,2023-12-16,09:54:02
BAW5XM,2023-12-16,09:55:02
DLH3LN,2023-12-16,09:55:02
RYR88FL,2023-12-16,09:55:02
KLM689,2023-12-16,09:55:02
SWR4SY,2023-12-16,09:56:02
GKCMI,2023-12-16,09:56:02
EIN156,2023-12-16,09:57:02
EJU38VM,2023-12-16,09:57:02
QFA2D,2023-12-16,09:59:02
BAW38DB,2023-12-16,09:59:02
EZY91ZM,2023-12-16,09:59:02
LOT6285,2023-12-16,09:59:02
EXS29WM,2023-12-16,10:00:02
EZY46VB,2023-12-16,10:00:02
BAW26E,2023-12-16,10:01:02
UAL12,2023-12-16,10:01:02
EIN232,2023-12-16,10:01:02
NOZ5RT,2023-12-16,10:01:02
BAW19W,2023-12-16,10:01:02
EZY30LZ,2023-12-16,10:02:02
EIN52X,2023-12-16,10:02:02
EJU98AN,2023-12-16,10:02:02
MNGSN,2023-12-16,10:02:02
KLM61S,2023-12-16,10:02:02
TRA091,2023-12-16,10:03:02
BAW139,2023-12-16,10:03:02
BAW120,2023-12-16,10:03:02
BAW382,2023-12-16,10:04:02
BAW252M,2023-12-16,10:04:02
BAW98,2023-12-16,10:05:02
SAS7409,2023-12-16,10:05:02
BAW962H,2023-12-16,10:06:02
EZY85JR,2023-12-16,10:06:02
ACA833,2023-12-16,10:06:02
GFA002,2023-12-16,10:07:02
THY6558,2023-12-16,10:07:02
BAW7NY,2023-12-16,10:08:03
EJU72MZ,2023-12-16,10:08:03
TFL821,2023-12-16,10:09:02
DLH9U,2023-12-16,10:10:02
DLH7FL,2023-12-16,10:10:02
ACA845,2023-12-16,10:10:02
EXS53BN,2023-12-16,10:10:02
BAW2TC,2023-12-16,10:11:02
SHT13E,2023-12-16,10:11:02
RYR8HT,2023-12-16,10:11:02
EWG5GF,2023-12-16,10:12:02
MEA201,2023-12-16,10:12:02
NJE583D,2023-12-16,10:13:02
UAL938,2023-12-16,10:13:02
SVA110,2023-12-16,10:14:02
DAL221,2023-12-16,10:14:02
AAL87,2023-12-16,10:15:02
AAL174,2023-12-16,10:15:02
SAS7469,2023-12-16,10:15:02
RYR719N,2023-12-16,10:15:02
BAW406L,2023-12-16,10:17:03
BCS6768,2023-12-16,10:17:03
DLH9AX,2023-12-16,10:17:03
SHT16E,2023-12-16,10:17:03
EIN7HL,2023-12-16,10:18:02
DAL32,2023-12-16,10:18:02
TOM7PC,2023-12-16,10:18:02
AFR84G,2023-12-16,10:18:02
BAW886Q,2023-12-16,10:19:02
RYR39ZM,2023-12-16,10:19:02
AIC129,2023-12-16,10:19:02
BAW97FV,2023-12-16,10:19:02
AEE638,2023-12-16,10:19:02
EZY68YA,2023-12-16,10:19:02
TOM919P,2023-12-16,10:20:02
SHT15B,2023-12-16,10:20:02
UAE161,2023-12-16,10:21:02
VIR187Q,2023-12-16,10:21:02
RYR7KN,2023-12-16,10:21:02
N960FP,2023-12-16,10:21:02
VIR10H,2023-12-16,10:23:02
EIN1LK,2023-12-16,10:23:02
TOM9KY,2023-12-16,10:24:02
AFR066,2023-12-16,10:24:02
BAW712T,2023-12-16,10:25:02
EZY10FH,2023-12-16,10:25:02
EZY15FC,2023-12-16,10:25:02
UAL5,2023-12-16,10:25:02
ACA841,2023-12-16,10:25:02
JFA09M,2023-12-16,10:26:02
SXS1M,2023-12-16,10:26:02
EXS79E,2023-12-16,10:26:02
ICE8K,2023-12-16,10:26:02
BEL1CP,2023-12-16,10:27:02
RYR53HQ,2023-12-16,10:27:02
BAW3AW,2023-12-16,10:27:02
EDC518,2023-12-16,10:28:02
KLM705,2023-12-16,10:28:02
DLH3WU,2023-12-16,10:28:02
DAL20,2023-12-16,10:29:02
EZY3037,2023-12-16,10:29:02
UAL879,2023-12-16,10:29:02
RYR26EA,2023-12-16,10:29:02
EXS6KU,2023-12-16,10:29:02
BAW78G,2023-12-16,10:30:02
NJE607L,2023-12-16,10:31:02
SAS7521,2023-12-16,10:32:02
EZY68VL,2023-12-16,10:32:02
AAL729,2023-12-16,10:32:02
EXS67E,2023-12-16,10:32:02
SHT3R,2023-12-16,10:32:02
EZY86RN,2023-12-16,10:32:02
EDW5L,2023-12-16,10:32:02
BAW224U,2023-12-16,10:32:02
HBJES,2023-12-16,10:33:02
UAL958,2023-12-16,10:34:02
NOZ2HL,2023-12-16,10:34:02
EZY91BH,2023-12-16,10:34:02
RYR166G,2023-12-16,10:35:02
ICE450,2023-12-16,10:35:02
AAL109,2023-12-16,10:35:02
EZY60WM,2023-12-16,10:35:02
BAW24R,2023-12-16,10:36:02
SWR5AP,2023-12-16,10:36:02
ICE6H,2023-12-16,10:36:02
AFR009,2023-12-16,10:36:02
DAL81,2023-12-16,10:37:02
BAW414,2023-12-16,10:37:02
EIN681,2023-12-16,10:37:02
EZY48EN,2023-12-16,10:37:02
RYR173W,2023-12-16,10:38:02
KLM14N,2023-12-16,10:38:02
ACA858,2023-12-16,10:38:02
NJE464U,2023-12-16,10:38:02
DAL141,2023-12-16,10:39:02
EIN381,2023-12-16,10:40:02
BAW65,2023-12-16,10:41:02
TOM8CH,2023-12-16,10:41:02
VIR117F,2023-12-16,10:42:02
SAS526,2023-12-16,10:44:02
MLT1103,2023-12-16,10:44:02
AAL705,2023-12-16,10:44:02
BAW93G,2023-12-16,10:45:02
VIR22Q,2023-12-16,10:45:02
BAW700W,2023-12-16,10:46:02
RYR3302,2023-12-16,10:46:02
EZY36WP,2023-12-16,10:46:02
SAS4669,2023-12-16,10:47:02
BAW23T,2023-12-16,10:47:02
EZS14KM,2023-12-16,10:47:02
EZY24BK,2023-12-16,10:47:02
BAW253M,2023-12-16,10:48:02
EZY79GK,2023-12-16,10:48:02
RYR76YG,2023-12-16,10:48:02
EXS1DJ,2023-12-16,10:48:02
DAL73,2023-12-16,10:48:02
BAW473,2023-12-16,10:49:02
KLM171,2023-12-16,10:49:02
VJT617,2023-12-16,10:49:02
QQE780,2023-12-16,10:50:02
AUA454,2023-12-16,10:50:02
EZY46ZY,2023-12-16,10:50:02
EXS2KC,2023-12-16,10:50:02
JAL42,2023-12-16,10:51:02
EZY81BE,2023-12-16,10:51:02
RYR7Z,2023-12-16,10:52:02
DAL2,2023-12-16,10:52:02
UAL998,2023-12-16,10:52:02
EZY31MX,2023-12-16,10:52:02
BAW588L,2023-12-16,10:54:02
EZY87PM,2023-12-16,10:54:02
TOM4MG,2023-12-16,10:54:02
SHT7C,2023-12-16,10:54:02
SON001,2023-12-16,10:54:02
SAS804,2023-12-16,10:55:02
EZY3480,2023-12-16,10:55:02
UAE36K,2023-12-16,10:55:02
BAW75,2023-12-16,10:56:02
JFA01F,2023-12-16,10:56:02
JBU44,2023-12-16,10:56:02
RYR641,2023-12-16,10:57:02
AAL134,2023-12-16,10:57:02
EIN524,2023-12-16,10:57:02
AAL101,2023-12-16,10:58:02
AAL71,2023-12-16,10:58:02
MAS3,2023-12-16,10:59:02
BAW18A,2023-12-16,10:59:02
NJE334P,2023-12-16,10:59:02
BOX457,2023-12-16,11:00:02
TAP1354,2023-12-16,11:00:02
AEA76XR,2023-12-16,11:01:02
RYR71JG,2023-12-16,11:01:02
BAW283,2023-12-16,11:01:02
SHT12H,2023-12-16,11:02:02
DFBOX,2023-12-16,11:02:02
BEL9902,2023-12-16,11:02:02
EIN158,2023-12-16,11:03:02
RYR1ED,2023-12-16,11:03:02
DLH2H,2023-12-16,11:04:02
DAL107,2023-12-16,11:05:02
RYR7GW,2023-12-16,11:05:02
BAW474K,2023-12-16,11:05:02
UAL930,2023-12-16,11:06:02
EXS12C,2023-12-16,11:06:02
IXR517G,2023-12-16,11:06:02
LNX06AR,2023-12-16,11:07:02
BAW255,2023-12-16,11:07:02
SAS24E,2023-12-16,11:07:02
VJT570,2023-12-16,11:08:02
VIR302,2023-12-16,11:08:02
EZY802,2023-12-16,11:08:02
JBU32,2023-12-16,11:08:02
SHT6V,2023-12-16,11:09:02
SHT9Z,2023-12-16,11:09:02
DAL84,2023-12-16,11:09:02
BAW834,2023-12-16,11:10:02
NOZ3AU,2023-12-16,11:10:02
EZY57UP,2023-12-16,11:10:02
EJU64EV,2023-12-16,11:11:02
BAW668R,2023-12-16,11:12:02
EZY39GH,2023-12-16,11:12:02
BAW926M,2023-12-16,11:13:02
EZE9604,2023-12-16,11:13:02
RYR564E,2023-12-16,11:13:02
EZE49AF,2023-12-16,11:13:02
BAW34N,2023-12-16,11:14:02
BAW8TD,2023-12-16,11:14:02
BAW8TD,2023-12-16,11:14:02
FIN46P,2023-12-16,11:15:02
DAL259,2023-12-16,11:15:02
ACA887,2023-12-16,11:15:02
RYR9XK,2023-12-16,11:15:02
BAW813C,2023-12-16,11:15:02
BAW9606,2023-12-16,11:16:02
EZY40HA,2023-12-16,11:16:02
EZY57CZ,2023-12-16,11:16:02
EZS1587,2023-12-16,11:16:02
BAW676,2023-12-16,11:17:02
LOT282,2023-12-16,11:18:02
EZY93GV,2023-12-16,11:18:02
RYR994N,2023-12-16,11:18:02
THT7,2023-12-16,11:18:02
BAW9174,2023-12-16,11:19:02
WZZ9VW,2023-12-16,11:19:02
EIN34J,2023-12-16,11:20:02
EZY27NC,2023-12-16,11:20:02
UAL46,2023-12-16,11:20:02
SIA317,2023-12-16,11:21:02
RYR43GK,2023-12-16,11:21:02
RYR3AN,2023-12-16,11:22:02
DAL49,2023-12-16,11:22:02
EZY59KC,2023-12-16,11:23:02
RYR20YW,2023-12-16,11:23:02
SHT8F,2023-12-16,11:24:02
VLJ716N,2023-12-16,11:24:02
RYR12SU,2023-12-16,11:24:02
BAW740,2023-12-16,11:25:02
AFR011,2023-12-16,11:26:02
AAL194,2023-12-16,11:26:02
SHT2Q,2023-12-16,11:26:02
RYR42AX,2023-12-16,11:26:02
RYR6VD,2023-12-16,11:26:02
UAE32N,2023-12-16,11:26:02
EZS50YH,2023-12-16,11:26:02
VIR103M,2023-12-16,11:27:02
HVN50,2023-12-16,11:28:02
VJH346,2023-12-16,11:28:02
SVA123,2023-12-16,11:28:02
DAL19,2023-12-16,11:29:02
EXS71C,2023-12-16,11:29:02
UBT71B,2023-12-16,11:29:02
SAH53P,2023-12-16,11:29:02
BAW26V,2023-12-16,11:30:02
RYR5GR,2023-12-16,11:30:02
EILSN,2023-12-16,11:30:02
RYR71UM,2023-12-16,11:30:02
ATV016H,2023-12-16,11:30:02
EXS161D,2023-12-16,11:30:02
BAW852,2023-12-16,11:31:02
EZY94GX,2023-12-16,11:31:02
RYR9FY,2023-12-16,11:31:02
BAW492U,2023-12-16,11:32:02
RYR6AH,2023-12-16,11:32:02
EZY40MC,2023-12-16,11:32:02
EZY91NQ,2023-12-16,11:32:02
BEL1LH,2023-12-16,11:33:02
DAL131,2023-12-16,11:34:03
SUS395C,2023-12-16,11:34:03
TOM7TW,2023-12-16,11:34:03
TOM6MX,2023-12-16,11:34:03
AAL56,2023-12-16,11:35:02
WUK4BN,2023-12-16,11:35:02
BAW393B,2023-12-16,11:36:02
BAW313,2023-12-16,11:36:02
EXS58YA,2023-12-16,11:36:02
RYR9NT,2023-12-16,11:36:02
QTR98Y,2023-12-16,11:37:02
UAL760,2023-12-16,11:37:02
BAW977J,2023-12-16,11:37:02
BAW173A,2023-12-16,11:37:02
BAW949L,2023-12-16,11:37:02
AAL137,2023-12-16,11:38:03
EZY75LB,2023-12-16,11:38:03
KLM757,2023-12-16,11:38:03
DLH400,2023-12-16,11:38:03
DLH1ER,2023-12-16,11:39:02
EZY29GR,2023-12-16,11:39:02
AFR179,2023-12-16,11:39:02
CFE91C,2023-12-16,11:39:02
RUK1232,2023-12-16,11:39:02
DLH2673,2023-12-16,11:40:02
KLM1024,2023-12-16,11:41:02
QTR97L,2023-12-16,11:41:02
IBE31VY,2023-12-16,11:42:02
EZY35WB,2023-12-16,11:42:02
BAW48Q,2023-12-16,11:42:02
UAL947,2023-12-16,11:43:02
N425TT,2023-12-16,11:43:02
KLM1011,2023-12-16,11:44:02
ACA860,2023-12-16,11:44:02
BAW96VC,2023-12-16,11:44:02
VIR129R,2023-12-16,11:45:02
CFG2016,2023-12-16,11:45:02
AAL734,2023-12-16,11:46:02
BAW85U,2023-12-16,11:46:02
BAW457,2023-12-16,11:46:02
UAL951,2023-12-16,11:47:02
IBE31CR,2023-12-16,11:47:02
RYR9504,2023-12-16,11:47:02
AUA73,2023-12-16,11:47:02
THY3YX,2023-12-16,11:47:02
EZY56KT,2023-12-16,11:47:02
ACA842,2023-12-16,11:48:02
WJA18,2023-12-16,11:48:02
UAL961,2023-12-16,11:49:02
SHT6T,2023-12-16,11:49:02
EJU91LD,2023-12-16,11:49:02
RYR30ZF,2023-12-16,11:49:02
KLM1085,2023-12-16,11:49:02
PTN947,2023-12-16,11:50:02
BAW2PD,2023-12-16,11:50:02
EZY2947,2023-12-16,11:50:02
RYR65QT,2023-12-16,11:51:02
NJE764H,2023-12-16,11:51:02
VIR8Y,2023-12-16,11:51:02
LJC4,2023-12-16,11:51:02
RYR833T,2023-12-16,11:52:02
EZY74TC,2023-12-16,11:53:02
RYR86LX,2023-12-16,11:53:02
AFR67MV,2023-12-16,11:53:02
QTR003,2023-12-16,11:53:02
KLM39Y,2023-12-16,11:54:02
SFG55A,2023-12-16,11:54:02
BAW34RN,2023-12-16,11:55:02
RYR33UH,2023-12-16,11:56:02
DLH430,2023-12-16,11:56:02
RYR46TZ,2023-12-16,11:56:02
T7HOLTZ,2023-12-16,11:56:02
BAW562,2023-12-16,11:57:02
BAW3AK,2023-12-16,11:57:02
NOZ1CE,2023-12-16,11:57:02
NJE488E,2023-12-16,11:58:02
BAW9SW,2023-12-16,11:58:02
KLM743,2023-12-16,11:59:02
SHT19M,2023-12-16,11:59:02
AAL78,2023-12-16,12:00:02
BEL8MP,2023-12-16,12:00:02
