flight,date,time
BAW898,2023-04-22,11:54:02
BAW91C,2023-04-22,11:55:02
BEL8MP,2023-04-22,11:55:02
BAW3C,2023-04-22,11:55:02
BAW196E,2023-04-22,11:55:02
EZY67BK,2023-04-22,11:56:02
VIR108B,2023-04-22,11:56:02
EZY93ZY,2023-04-22,11:57:02
BAW1480,2023-04-22,11:57:02
BAW75,2023-04-22,11:57:02
GLJ33LE,2023-04-22,11:58:02
UAL951,2023-04-22,11:58:02
RYR49YW,2023-04-22,11:58:02
AAL734,2023-04-22,11:58:02
EWG8XG,2023-04-22,11:59:02
