flight,date,time
BAW71FJ,2023-01-16,11:23:02
JBU2144,2023-01-16,11:23:02
RYR7SR,2023-01-16,11:24:02
AAL717,2023-01-16,11:25:02
IBS37UR,2023-01-16,11:25:02
VJT547,2023-01-16,11:25:02
RYR9MF,2023-01-16,11:26:02
SHT18D,2023-01-16,11:26:02
RYR2ND,2023-01-16,11:28:02
SIA317,2023-01-16,11:28:02
TOM752,2023-01-16,11:28:02
UAL961,2023-01-16,11:29:02
HVN50,2023-01-16,11:29:02
BAW7TL,2023-01-16,11:29:02
EZY23ZG,2023-01-16,11:29:02
ABD680,2023-01-16,11:30:02
KLM1085,2023-01-16,11:30:02
BAW949L,2023-01-16,11:30:02
BAW34E,2023-01-16,11:31:02
DLH2FM,2023-01-16,11:32:02
TOM8HT,2023-01-16,11:33:02
SHT6T,2023-01-16,11:33:02
VIR302,2023-01-16,11:34:02
BAW48Q,2023-01-16,11:34:02
IBE34KA,2023-01-16,11:34:02
AUA4MA,2023-01-16,11:35:02
AAL729,2023-01-16,11:35:02
RYR3KP,2023-01-16,11:35:02
QQE756,2023-01-16,11:35:02
VJT607,2023-01-16,11:37:02
RYR8241,2023-01-16,11:37:02
BAW283,2023-01-16,11:37:02
CFG2144,2023-01-16,11:37:02
BAW700W,2023-01-16,11:38:02
UAL923,2023-01-16,11:38:02
BEE5CA,2023-01-16,11:39:02
DAL122,2023-01-16,11:39:02
EIN34J,2023-01-16,11:39:02
RYR915P,2023-01-16,11:39:02
AUA93,2023-01-16,11:40:02
BAW65,2023-01-16,11:41:02
EIN5AT,2023-01-16,11:41:02
BAW904N,2023-01-16,11:41:02
PRBPT,2023-01-16,11:41:02
BAW28F,2023-01-16,11:41:02
UAL986,2023-01-16,11:42:02
FPY5E,2023-01-16,11:42:02
GCORY,2023-01-16,11:42:02
DAL49,2023-01-16,11:43:02
BAW207,2023-01-16,11:43:02
BAW72A,2023-01-16,11:43:02
CHG572,2023-01-16,11:43:02
EZY13AN,2023-01-16,11:43:02
RYR2UV,2023-01-16,11:43:02
UAL940,2023-01-16,11:43:02
GTDSA,2023-01-16,11:44:02
BAW661,2023-01-16,11:45:03
DLH400,2023-01-16,11:45:03
THY8FS,2023-01-16,11:46:02
BAW396,2023-01-16,11:46:02
RYR6UF,2023-01-16,11:46:02
KLM757,2023-01-16,11:47:02
AMC101,2023-01-16,11:47:02
EZY91ZJ,2023-01-16,11:47:02
DLH7H,2023-01-16,11:48:02
RYR8225,2023-01-16,11:48:02
EZY96VP,2023-01-16,11:48:02
PVD42X,2023-01-16,11:48:02
RYR16LZ,2023-01-16,11:49:02
AAL49,2023-01-16,11:49:02
EIN1529,2023-01-16,11:49:02
RUK5EQ,2023-01-16,11:49:02
AAL137,2023-01-16,11:50:02
DAL20,2023-01-16,11:51:02
EUK93C,2023-01-16,11:52:02
BAW682Z,2023-01-16,11:53:02
RYR1KK,2023-01-16,11:53:02
EZY83BG,2023-01-16,11:53:02
AFR41AK,2023-01-16,11:54:02
RYR4B,2023-01-16,11:54:02
KAC117,2023-01-16,11:54:02
VXS2,2023-01-16,11:54:02
RYR1TA,2023-01-16,11:54:02
VIR231E,2023-01-16,11:55:02
BAW173A,2023-01-16,11:56:02
ACA858,2023-01-16,11:56:02
RYR91UR,2023-01-16,11:56:02
BAW219V,2023-01-16,11:57:02
BAW457,2023-01-16,11:58:02
WJA18,2023-01-16,11:58:02
ASL83V,2023-01-16,11:59:03
AIC147,2023-01-16,11:59:03
THY4TC,2023-01-16,12:00:02
VIR91,2023-01-16,12:01:02
NOZ16L,2023-01-16,12:01:02
CPA252,2023-01-16,12:02:02
N950X,2023-01-16,12:02:02
VIR20V,2023-01-16,12:02:02
VLG7JN,2023-01-16,12:03:03
KLM719,2023-01-16,12:03:03
RYR8HM,2023-01-16,12:03:03
SHT8G,2023-01-16,12:04:02
TSC123,2023-01-16,12:04:02
UAL957,2023-01-16,12:05:02
EZY9LT,2023-01-16,12:05:02
EZY23RT,2023-01-16,12:05:02
VJT720,2023-01-16,12:05:02
EZY86YG,2023-01-16,12:05:02
IBE31KC,2023-01-16,12:05:02
THA911,2023-01-16,12:06:02
AAL173,2023-01-16,12:06:02
GBCIR,2023-01-16,12:06:02
BAW43C,2023-01-16,12:07:02
BEL8M,2023-01-16,12:07:02
UAL975,2023-01-16,12:09:02
KLM1010,2023-01-16,12:09:02
BAW34RN,2023-01-16,12:10:02
BAW6NL,2023-01-16,12:11:02
UAL26,2023-01-16,12:11:02
AFR38XH,2023-01-16,12:11:02
CFG2081,2023-01-16,12:12:02
AAL733,2023-01-16,12:13:02
UAL53,2023-01-16,12:13:02
QFA10,2023-01-16,12:13:02
TSC111,2023-01-16,12:14:02
BAW308,2023-01-16,12:15:02
RYR9SD,2023-01-16,12:15:02
AUR605Y,2023-01-16,12:16:02
BAW845D,2023-01-16,12:16:02
RYR1KG,2023-01-16,12:16:02
RYR38CF,2023-01-16,12:16:02
N151QS,2023-01-16,12:17:02
RYR7PG,2023-01-16,12:17:02
BAW242,2023-01-16,12:17:02
TOM842,2023-01-16,12:18:02
VCG2HG,2023-01-16,12:18:02
BAW479,2023-01-16,12:19:02
SHT9X,2023-01-16,12:19:02
BAW248,2023-01-16,12:19:02
BAW143,2023-01-16,12:20:02
JAF111,2023-01-16,12:20:02
SHT8M,2023-01-16,12:22:02
ACA873,2023-01-16,12:22:02
TAP52HR,2023-01-16,12:23:02
RYR3GY,2023-01-16,12:24:02
UAL928,2023-01-16,12:24:02
RYR8,2023-01-16,12:25:02
UAL919,2023-01-16,12:25:02
RYR5853,2023-01-16,12:25:02
THY10,2023-01-16,12:26:02
BAW19F,2023-01-16,12:27:02
KLM717,2023-01-16,12:28:02
EZY74BM,2023-01-16,12:28:02
UAL17,2023-01-16,12:29:02
FIN36M,2023-01-16,12:29:02
RYR8TT,2023-01-16,12:30:02
SHT7B,2023-01-16,12:30:02
VJT407,2023-01-16,12:30:02
AFR49QL,2023-01-16,12:32:02
BAW3PB,2023-01-16,12:32:02
CFG2016,2023-01-16,12:32:02
MEA202,2023-01-16,12:32:02
BAW58TL,2023-01-16,12:33:02
EZY573X,2023-01-16,12:33:02
AAL47,2023-01-16,12:34:02
VLG464N,2023-01-16,12:37:02
AEE601,2023-01-16,12:37:02
ICE451,2023-01-16,12:38:02
RYR963L,2023-01-16,12:38:02
BAW7GV,2023-01-16,12:39:02
AAL56,2023-01-16,12:39:02
EZY91BV,2023-01-16,12:40:02
EWG7462,2023-01-16,12:40:02
RYR17KJ,2023-01-16,12:40:02
ETD75F,2023-01-16,12:41:02
KLM1008,2023-01-16,12:41:02
EZY35DF,2023-01-16,12:41:02
AFR46MJ,2023-01-16,12:41:02
NJE692H,2023-01-16,12:42:02
SWR194C,2023-01-16,12:42:02
ICE19A,2023-01-16,12:43:02
DLH499,2023-01-16,12:43:02
KLM743,2023-01-16,12:43:02
BAW1344,2023-01-16,12:44:02
BAW974,2023-01-16,12:45:02
BAW6CR,2023-01-16,12:46:02
BAW9L,2023-01-16,12:47:02
BAW276,2023-01-16,12:47:02
BAW139,2023-01-16,12:48:02
EIN40X,2023-01-16,12:48:02
EIN712,2023-01-16,12:48:02
EIN159,2023-01-16,12:50:02
RYR7UB,2023-01-16,12:50:02
N727DL,2023-01-16,12:50:02
BAW122,2023-01-16,12:52:02
BAW32T,2023-01-16,12:52:02
RYR7ZK,2023-01-16,12:52:02
EZS64LX,2023-01-16,12:53:02
DAL37,2023-01-16,12:53:02
JBU1621,2023-01-16,12:54:02
EXS6BP,2023-01-16,12:54:02
VIR7B,2023-01-16,12:55:02
TAP569,2023-01-16,12:55:02
MBIGG,2023-01-16,12:56:03
GTOLY,2023-01-16,12:56:03
JBU1926,2023-01-16,12:56:03
UAL930,2023-01-16,12:56:03
EXS1WD,2023-01-16,12:57:02
BAW754B,2023-01-16,12:58:02
DLH4UX,2023-01-16,12:58:02
VLG8FJ,2023-01-16,12:59:02
BAW842,2023-01-16,12:59:02
TFL365,2023-01-16,13:00:02
AAL39,2023-01-16,13:00:02
RYR2LH,2023-01-16,13:00:02
DAL11,2023-01-16,13:01:02
EXS2DN,2023-01-16,13:01:02
DAL31,2023-01-16,13:02:02
RYR8VK,2023-01-16,13:02:02
BAW91C,2023-01-16,13:03:02
REV959,2023-01-16,13:03:02
EIN164,2023-01-16,13:04:02
RYR172D,2023-01-16,13:06:02
BAW984,2023-01-16,13:06:02
BAW51P,2023-01-16,13:08:02
ACA851,2023-01-16,13:08:02
BAW243,2023-01-16,13:09:02
BAW815C,2023-01-16,13:09:02
AAL203,2023-01-16,13:10:02
UAL954,2023-01-16,13:10:02
BAW260,2023-01-16,13:11:02
BAW7W,2023-01-16,13:12:02
VIR19Z,2023-01-16,13:13:02
BAW36,2023-01-16,13:14:02
EXS26JP,2023-01-16,13:14:02
DAL75,2023-01-16,13:15:02
AIC146,2023-01-16,13:15:02
AAL136,2023-01-16,13:15:02
CES7552,2023-01-16,13:16:02
SWR41A,2023-01-16,13:16:02
NJE443B,2023-01-16,13:16:02
NJE280R,2023-01-16,13:17:02
VIR5C,2023-01-16,13:17:02
EZY84YV,2023-01-16,13:17:02
BAW560F,2023-01-16,13:19:02
LOT29,2023-01-16,13:19:02
KLM765,2023-01-16,13:19:02
BAW766,2023-01-16,13:21:02
EZY83BZ,2023-01-16,13:21:02
GPPPT,2023-01-16,13:21:02
BAW574,2023-01-16,13:22:02
OCN50,2023-01-16,13:22:02
BAW134,2023-01-16,13:23:02
BAW483B,2023-01-16,13:23:02
LOG39D,2023-01-16,13:23:02
SHT2V,2023-01-16,13:23:02
EZY65LB,2023-01-16,13:23:02
VIR221,2023-01-16,13:24:02
VKG1556,2023-01-16,13:25:02
BAW438,2023-01-16,13:26:02
IBE31BR,2023-01-16,13:27:02
RYR13ZY,2023-01-16,13:27:02
ROT391Z,2023-01-16,13:28:02
BAW279,2023-01-16,13:28:02
BAW45EM,2023-01-16,13:28:02
N152QS,2023-01-16,13:28:02
RUK817F,2023-01-16,13:29:02
EZY679B,2023-01-16,13:29:02
SHT3X,2023-01-16,13:29:02
BAW940,2023-01-16,13:30:02
BAW104,2023-01-16,13:30:02
WUK112M,2023-01-16,13:30:02
RRR1102,2023-01-16,13:31:02
ASL42V,2023-01-16,13:31:02
SHT4B,2023-01-16,13:32:02
BAW314S,2023-01-16,13:33:02
TFL511,2023-01-16,13:33:02
BAW952M,2023-01-16,13:34:02
MSR761,2023-01-16,13:35:02
BAW8C,2023-01-16,13:35:02
SWR55R,2023-01-16,13:35:02
LGL44D,2023-01-16,13:35:02
AAL155,2023-01-16,13:36:02
BAW4RE,2023-01-16,13:38:02
FGCGA,2023-01-16,13:38:02
RRR4944,2023-01-16,13:38:02
EZY48HD,2023-01-16,13:38:02
BAW11M,2023-01-16,13:39:02
BCS57N,2023-01-16,13:39:02
DLH9LP,2023-01-16,13:39:02
VIR45W,2023-01-16,13:40:02
EZY737G,2023-01-16,13:40:02
EZY67GM,2023-01-16,13:40:02
AAL731,2023-01-16,13:42:02
RYR62YJ,2023-01-16,13:42:02
EZY36PJ,2023-01-16,13:43:02
RRR6643,2023-01-16,13:43:02
BAW58EW,2023-01-16,13:44:02
SHT6R,2023-01-16,13:45:02
RYR4SA,2023-01-16,13:45:02
EIN525,2023-01-16,13:45:02
BAW3TV,2023-01-16,13:46:02
RYR61EZ,2023-01-16,13:46:02
AVA120,2023-01-16,13:48:02
BAW42X,2023-01-16,13:48:02
ACA865,2023-01-16,13:49:02
DLH459,2023-01-16,13:49:02
KLM171,2023-01-16,13:49:02
VIR129R,2023-01-16,13:50:02
RYR7PP,2023-01-16,13:50:02
BAW281,2023-01-16,13:51:02
BEL3ED,2023-01-16,13:51:02
ACA885,2023-01-16,13:52:02
FDX34,2023-01-16,13:52:02
BAW9274,2023-01-16,13:53:02
JBU44,2023-01-16,13:53:02
JAS777,2023-01-16,13:54:02
BAW460M,2023-01-16,13:54:02
EIN23J,2023-01-16,13:54:02
UAL900,2023-01-16,13:55:02
N475LC,2023-01-16,13:55:02
BOX413,2023-01-16,13:57:02
TAM8084,2023-01-16,13:57:02
UAL147,2023-01-16,13:57:02
FYL111,2023-01-16,13:58:02
EZY82VN,2023-01-16,13:58:02
BAW26KP,2023-01-16,13:59:02
N711WM,2023-01-16,13:59:02
NJE8HL,2023-01-16,13:59:02
RYR52EK,2023-01-16,14:00:03
RYR4RU,2023-01-16,14:01:02
DLH5CV,2023-01-16,14:01:02
RYR1MY,2023-01-16,14:01:02
BAW18LX,2023-01-16,14:03:02
EZY2439,2023-01-16,14:03:02
EIN715,2023-01-16,14:04:02
RCH845,2023-01-16,14:04:02
BAW107,2023-01-16,14:05:03
BAW60T,2023-01-16,14:06:02
TFL361,2023-01-16,14:06:02
RYR7QB,2023-01-16,14:06:02
BAW274,2023-01-16,14:06:02
OCN68,2023-01-16,14:07:02
UAE2,2023-01-16,14:08:02
AAL135,2023-01-16,14:09:02
SHF423,2023-01-16,14:09:02
RYR344C,2023-01-16,14:10:02
BAW14R,2023-01-16,14:11:02
EWG38E,2023-01-16,14:12:02
TAP1359,2023-01-16,14:13:02
BAW23K,2023-01-16,14:13:02
BAW866H,2023-01-16,14:14:03
EZY81QW,2023-01-16,14:14:03
BAW480N,2023-01-16,14:15:02
EZY64CB,2023-01-16,14:15:02
EZY91WL,2023-01-16,14:16:02
BAW263,2023-01-16,14:17:02
ACA881,2023-01-16,14:17:02
EIN52V,2023-01-16,14:18:02
DCBEN,2023-01-16,14:18:02
RCH237,2023-01-16,14:18:02
RYR64SD,2023-01-16,14:18:02
DAH2055,2023-01-16,14:19:02
EZY67CP,2023-01-16,14:19:02
BAW84DM,2023-01-16,14:20:02
ACA871,2023-01-16,14:20:02
BAW125,2023-01-16,14:21:02
QQE754,2023-01-16,14:21:02
FDX5038,2023-01-16,14:21:02
UKA51,2023-01-16,14:23:02
CNV6615,2023-01-16,14:23:02
SAS532,2023-01-16,14:23:02
RYR9ZU,2023-01-16,14:23:02
SEH7LH,2023-01-16,14:24:02
AFR356,2023-01-16,14:25:02
EZY57KD,2023-01-16,14:25:02
BAW994G,2023-01-16,14:25:02
AOJ81R,2023-01-16,14:25:02
AIC172,2023-01-16,14:26:02
SHT8A,2023-01-16,14:28:02
RUK9129,2023-01-16,14:28:02
EXS39P,2023-01-16,14:28:02
ABD369,2023-01-16,14:29:02
DLH1U,2023-01-16,14:29:02
IBE31GE,2023-01-16,14:29:02
RYR5EY,2023-01-16,14:29:02
EIN38W,2023-01-16,14:30:02
JAL45,2023-01-16,14:30:02
AAL21,2023-01-16,14:31:02
ELY316,2023-01-16,14:32:02
EZY57EV,2023-01-16,14:32:02
RYR11LP,2023-01-16,14:33:02
RYR93WB,2023-01-16,14:33:02
UAL4,2023-01-16,14:34:02
EUK934,2023-01-16,14:35:02
EXS92SB,2023-01-16,14:36:02
SWR9JA,2023-01-16,14:36:02
BAW1345,2023-01-16,14:36:02
BTX587,2023-01-16,14:36:02
BAW2PD,2023-01-16,14:37:02
N922JC,2023-01-16,14:37:02
RYR7AU,2023-01-16,14:37:02
BAW15K,2023-01-16,14:38:02
DAL9937,2023-01-16,14:38:02
BAW44N,2023-01-16,14:39:02
CLX61J,2023-01-16,14:39:02
DAL33,2023-01-16,14:40:02
EZY53DP,2023-01-16,14:40:02
BAW81,2023-01-16,14:42:03
MSR778,2023-01-16,14:42:03
VSB01,2023-01-16,14:42:03
AMX007,2023-01-16,14:44:02
BAW818,2023-01-16,14:45:02
NCA051,2023-01-16,14:45:02
RYR65KQ,2023-01-16,14:45:02
BAW446,2023-01-16,14:46:02
SWR89DM,2023-01-16,14:46:02
RYR3KC,2023-01-16,14:47:02
BAW53YR,2023-01-16,14:48:02
CMB515,2023-01-16,14:48:02
BAW9CG,2023-01-16,14:49:02
RYR9GB,2023-01-16,14:50:02
RYR8LV,2023-01-16,14:51:02
QTR004,2023-01-16,14:51:02
BOX417,2023-01-16,14:51:02
BAW67V,2023-01-16,14:53:02
RYR31GZ,2023-01-16,14:54:02
BEL7EK,2023-01-16,14:55:02
SHT18F,2023-01-16,14:55:02
LOG3NA,2023-01-16,14:56:02
ROT392,2023-01-16,14:56:02
EZY98MA,2023-01-16,14:56:02
TOM925P,2023-01-16,14:56:02
BAW35,2023-01-16,14:58:02
VLJ918M,2023-01-16,14:58:02
VIR156T,2023-01-16,14:58:02
FLJ61H,2023-01-16,14:59:02
AEE2EG,2023-01-16,14:59:02
BAW209,2023-01-16,14:59:02
WUK1048,2023-01-16,15:00:02
BAW119,2023-01-16,15:00:02
RYR3299,2023-01-16,15:00:02
WUK8585,2023-01-16,15:01:02
EZY685W,2023-01-16,15:01:02
NJE554U,2023-01-16,15:01:02
EZY7045,2023-01-16,15:02:02
SHT9K,2023-01-16,15:03:02
EZY74WU,2023-01-16,15:03:02
AFR78ZQ,2023-01-16,15:04:02
EZE54LN,2023-01-16,15:04:02
AAL57,2023-01-16,15:06:02
GBOKA,2023-01-16,15:07:02
BAW277,2023-01-16,15:07:02
BAW19N,2023-01-16,15:08:02
ETD71M,2023-01-16,15:09:02
EIN239,2023-01-16,15:10:02
EIN55N,2023-01-16,15:10:02
BAW268,2023-01-16,15:10:02
SHT12U,2023-01-16,15:11:02
BAW704W,2023-01-16,15:12:02
PPLEG,2023-01-16,15:12:02
TAP764K,2023-01-16,15:12:02
BAW49,2023-01-16,15:13:02
VIR24M,2023-01-16,15:13:02
RYR6FV,2023-01-16,15:13:02
BAW5LI,2023-01-16,15:15:02
BAW475,2023-01-16,15:15:02
WJA19,2023-01-16,15:16:02
RYR77GU,2023-01-16,15:16:02
EXS17ND,2023-01-16,15:18:02
SHT9V,2023-01-16,15:19:02
FBU730,2023-01-16,15:20:02
EZY21UG,2023-01-16,15:20:02
NJE7EA,2023-01-16,15:20:02
ACA861,2023-01-16,15:22:02
TAP789,2023-01-16,15:23:02
AFR275,2023-01-16,15:24:02
BAW35AW,2023-01-16,15:25:03
BAW462,2023-01-16,15:26:02
BAW507,2023-01-16,15:27:02
AFR73DD,2023-01-16,15:27:02
BAW856Z,2023-01-16,15:28:02
BAW521,2023-01-16,15:29:02
BAW16UP,2023-01-16,15:29:02
UPS223,2023-01-16,15:29:02
BAW26PV,2023-01-16,15:31:02
RYR71CZ,2023-01-16,15:33:02
MSR762,2023-01-16,15:33:02
RYR956A,2023-01-16,15:33:02
BAW734,2023-01-16,15:34:02
EZY1999,2023-01-16,15:34:02
WUK6946,2023-01-16,15:34:02
RAM803,2023-01-16,15:36:02
ILOSO,2023-01-16,15:36:02
BAW568J,2023-01-16,15:36:02
BAW312,2023-01-16,15:37:02
CLX17A,2023-01-16,15:37:02
BAW792,2023-01-16,15:37:02
RYR1LZ,2023-01-16,15:38:02
EIN168E,2023-01-16,15:38:02
UAL935,2023-01-16,15:39:02
EZY36HD,2023-01-16,15:41:02
ACA857,2023-01-16,15:41:02
VLG8WQ,2023-01-16,15:42:02
DLH3U,2023-01-16,15:43:02
BAW850T,2023-01-16,15:43:02
RYR64YL,2023-01-16,15:43:02
RYR5985,2023-01-16,15:44:02
VLG99FB,2023-01-16,15:44:02
IBE3177,2023-01-16,15:46:02
DTR952,2023-01-16,15:46:02
BAW2714,2023-01-16,15:47:02
N506GS,2023-01-16,15:48:02
BAW718,2023-01-16,15:48:02
SHT6E,2023-01-16,15:48:02
EUK9KN,2023-01-16,15:49:02
RYR50XB,2023-01-16,15:49:02
FLJ63T,2023-01-16,15:49:02
NOZ5023,2023-01-16,15:51:02
DAL21,2023-01-16,15:51:02
NJE3LV,2023-01-16,15:51:02
BAW7TG,2023-01-16,15:51:02
RYR1AJ,2023-01-16,15:53:02
AAL105,2023-01-16,15:53:02
RUK7YW,2023-01-16,15:54:02
EZY15KC,2023-01-16,15:54:02
EZY63LX,2023-01-16,15:54:02
BAW966H,2023-01-16,15:55:02
KLC1065,2023-01-16,15:57:02
SAS806,2023-01-16,15:57:02
SHT2P,2023-01-16,15:58:02
N595TG,2023-01-16,15:58:02
AAR587,2023-01-16,15:58:02
BID11A,2023-01-16,15:59:02
IBE31HF,2023-01-16,16:00:02
KAC102,2023-01-16,16:01:02
BAW97A,2023-01-16,16:01:02
RUK11DM,2023-01-16,16:01:02
EWG7PY,2023-01-16,16:03:02
EZY96DB,2023-01-16,16:03:02
BAW826Q,2023-01-16,16:06:02
EZY36XM,2023-01-16,16:06:02
RYR70ZW,2023-01-16,16:06:02
RYR92FP,2023-01-16,16:07:02
AHO282L,2023-01-16,16:08:02
SVA116,2023-01-16,16:08:02
KLM1020,2023-01-16,16:08:02
EZY47KX,2023-01-16,16:09:02
DAL123,2023-01-16,16:10:02
TOM9MD,2023-01-16,16:10:02
UAL941,2023-01-16,16:10:02
UPS213,2023-01-16,16:12:02
UAE79Y,2023-01-16,16:12:02
EZY58VW,2023-01-16,16:13:02
N163QS,2023-01-16,16:13:02
BAW123,2023-01-16,16:14:02
AIC128,2023-01-16,16:16:02
SHT5X,2023-01-16,16:16:02
BEL23U,2023-01-16,16:17:02
CRV1,2023-01-16,16:17:02
RJA112,2023-01-16,16:18:02
DLH8EC,2023-01-16,16:18:02
RYR7BZ,2023-01-16,16:18:02
BAW910N,2023-01-16,16:20:02
OHTFD,2023-01-16,16:21:02
GLENI,2023-01-16,16:21:02
GFLXY,2023-01-16,16:21:02
RYR2798,2023-01-16,16:22:02
EZY79XV,2023-01-16,16:23:02
BAW1348,2023-01-16,16:23:02
BAW722P,2023-01-16,16:24:02
SHT8Y,2023-01-16,16:24:02
EIN5RL,2023-01-16,16:25:02
BAW2694,2023-01-16,16:26:02
BAW986,2023-01-16,16:26:02
NSZ2872,2023-01-16,16:26:02
BAW223N,2023-01-16,16:27:02
GAC097C,2023-01-16,16:27:02
BAW275,2023-01-16,16:28:02
RAM800F,2023-01-16,16:29:02
NOZ9111,2023-01-16,16:29:02
DAL4,2023-01-16,16:29:02
NCR865,2023-01-16,16:30:02
FIN1336,2023-01-16,16:31:02
BAW4TH,2023-01-16,16:31:02
EXS87NJ,2023-01-16,16:31:02
KLM919,2023-01-16,16:33:02
UAL925,2023-01-16,16:33:02
DLH4HX,2023-01-16,16:34:02
RYR3ZR,2023-01-16,16:35:02
THY23J,2023-01-16,16:35:02
NJE246K,2023-01-16,16:36:02
VIR155M,2023-01-16,16:36:02
RYR7NX,2023-01-16,16:37:02
EZY69BG,2023-01-16,16:37:02
RYR2KL,2023-01-16,16:37:02
VCG1LE,2023-01-16,16:38:02
RYR2745,2023-01-16,16:38:02
VIR11B,2023-01-16,16:39:02
RYR6BQ,2023-01-16,16:39:02
KLM91Q,2023-01-16,16:39:02
BAW782F,2023-01-16,16:40:02
BEE655,2023-01-16,16:42:02
RYR85WQ,2023-01-16,16:42:02
KLM1018,2023-01-16,16:43:02
BEL76Y,2023-01-16,16:45:03
EZY79ZR,2023-01-16,16:46:02
GIPGL,2023-01-16,16:46:02
RYR1QW,2023-01-16,16:47:02
EIN169,2023-01-16,16:48:02
RYR37YX,2023-01-16,16:48:02
N650MV,2023-01-16,16:49:02
BAW2AS,2023-01-16,16:50:02
RYR77VT,2023-01-16,16:50:02
AIC170,2023-01-16,16:51:02
EZY36VG,2023-01-16,16:52:02
PDY09B,2023-01-16,16:52:02
EXS1266,2023-01-16,16:53:02
BAW22B,2023-01-16,16:53:02
BAW660,2023-01-16,16:54:02
AXY827U,2023-01-16,16:56:02
BAW293,2023-01-16,16:56:02
AFR26JL,2023-01-16,16:58:02
AEE3LG,2023-01-16,16:58:02
BAW808C,2023-01-16,16:59:02
AHO399Z,2023-01-16,17:00:02
DLH3KY,2023-01-16,17:01:02
EZY926N,2023-01-16,17:02:02
VIR21K,2023-01-16,17:02:02
BEE973,2023-01-16,17:04:02
EIN38Y,2023-01-16,17:04:02
MAERO,2023-01-16,17:04:02
BAW33K,2023-01-16,17:04:02
TAP1356,2023-01-16,17:04:02
FOX44W,2023-01-16,17:05:02
BAW4GS,2023-01-16,17:06:02
EZY57JE,2023-01-16,17:06:02
BAW6FM,2023-01-16,17:07:02
BAW796K,2023-01-16,17:09:03
BAW8X,2023-01-16,17:09:03
IBE31WL,2023-01-16,17:09:03
RYR2721,2023-01-16,17:09:03
SAS506,2023-01-16,17:10:02
EZY87AG,2023-01-16,17:11:02
ITY207,2023-01-16,17:11:02
RYR31SZ,2023-01-16,17:11:02
NJE120F,2023-01-16,17:12:02
EZY41DE,2023-01-16,17:13:02
BAW44E,2023-01-16,17:13:02
SAS72G,2023-01-16,17:13:02
BAW6NC,2023-01-16,17:15:02
BAW51GA,2023-01-16,17:17:02
KLM79F,2023-01-16,17:18:02
UAL25,2023-01-16,17:18:02
ECA3ER,2023-01-16,17:19:02
RYR43TC,2023-01-16,17:19:02
EZY41NJ,2023-01-16,17:20:02
BAW189,2023-01-16,17:21:02
EZY29LU,2023-01-16,17:22:02
BAW379,2023-01-16,17:23:02
SWR3YZ,2023-01-16,17:23:02
BAW580M,2023-01-16,17:24:02
VIR23J,2023-01-16,17:26:02
AAL107,2023-01-16,17:27:02
EZY172G,2023-01-16,17:28:02
CTN82W,2023-01-16,17:30:02
BAW596,2023-01-16,17:31:02
SHT18V,2023-01-16,17:32:02
IBE31RR,2023-01-16,17:33:02
RYR98HH,2023-01-16,17:34:02
BAW978J,2023-01-16,17:34:02
BAW85Q,2023-01-16,17:35:02
EXS37K,2023-01-16,17:35:02
FOX96D,2023-01-16,17:36:02
AEA23WQ,2023-01-16,17:36:02
AFR291,2023-01-16,17:36:02
RYR8032,2023-01-16,17:37:02
SWR9NW,2023-01-16,17:37:02
BAW28K,2023-01-16,17:38:02
EZY15WY,2023-01-16,17:39:02
SWR31V,2023-01-16,17:39:02
RYR32TY,2023-01-16,17:40:02
UAL75,2023-01-16,17:42:02
BAW9171,2023-01-16,17:43:02
MCKSB,2023-01-16,17:43:02
BAW50G,2023-01-16,17:44:02
EZY54PL,2023-01-16,17:44:02
BAW3PG,2023-01-16,17:46:02
EZY16DR,2023-01-16,17:46:02
BAH17,2023-01-16,17:47:02
RYR90RP,2023-01-16,17:47:02
SAS810,2023-01-16,17:48:02
BAW348K,2023-01-16,17:48:02
RYR6MW,2023-01-16,17:48:02
RYR991,2023-01-16,17:49:02
AFR32MC,2023-01-16,17:50:02
BAW86LG,2023-01-16,17:51:02
BAW99,2023-01-16,17:52:02
N1BX,2023-01-16,17:53:02
SHT8U,2023-01-16,17:53:02
KQA101,2023-01-16,17:55:02
SHT12Q,2023-01-16,17:56:02
IBE31VV,2023-01-16,17:56:02
EXS38C,2023-01-16,17:56:02
BEL93B,2023-01-16,17:57:02
RYR7SN,2023-01-16,17:57:02
SHT4D,2023-01-16,17:58:02
RYR2BN,2023-01-16,17:58:02
RYR1UJ,2023-01-16,17:58:02
RYR52VV,2023-01-16,17:59:02
CLX74Q,2023-01-16,18:00:02
EZY87XV,2023-01-16,18:00:02
DLH8PA,2023-01-16,18:00:02
AFR45PM,2023-01-16,18:00:02
BAW708Z,2023-01-16,18:02:02
EZY394W,2023-01-16,18:02:02
N154QS,2023-01-16,18:03:02
DLH3H,2023-01-16,18:03:02
FSF18E,2023-01-16,18:03:02
RYR9TT,2023-01-16,18:03:02
SWR69J,2023-01-16,18:04:02
THY5KB,2023-01-16,18:05:03
SHT3V,2023-01-16,18:05:03
BAW5VY,2023-01-16,18:07:02
WZZ1120,2023-01-16,18:07:02
KLM920,2023-01-16,18:08:02
JAL44,2023-01-16,18:09:02
VKG1087,2023-01-16,18:10:02
RYR5XL,2023-01-16,18:10:02
BAW135,2023-01-16,18:11:02
TVF80XZ,2023-01-16,18:12:02
SWR52,2023-01-16,18:13:02
QGA31D,2023-01-16,18:13:02
VIR478,2023-01-16,18:13:02
SAS528,2023-01-16,18:14:02
