flight,date,time
VIR232G,2022-06-09,09:22:02
GVIOF,2022-06-09,09:22:02
EXS82YD,2022-06-09,09:22:02
BAW2546,2022-06-09,09:23:02
WZZ913,2022-06-09,09:23:02
AFR083,2022-06-09,09:24:02
LXA2F,2022-06-09,09:24:02
BCS6756,2022-06-09,09:24:02
EWG5GF,2022-06-09,09:25:02
ACA884,2022-06-09,09:25:02
QTR75C,2022-06-09,09:25:02
EJU69GK,2022-06-09,09:25:02
AAL38,2022-06-09,09:26:02
EZY391Z,2022-06-09,09:26:02
AUA4ML,2022-06-09,09:27:02
DLH7VV,2022-06-09,09:27:02
LHB2,2022-06-09,09:27:02
WZZ508,2022-06-09,09:27:02
TOM17G,2022-06-09,09:27:02
DLH3EL,2022-06-09,09:27:02
BAW282,2022-06-09,09:28:02
SLS7V,2022-06-09,09:28:02
NJE723W,2022-06-09,09:29:02
AAL729,2022-06-09,09:29:02
DLH465,2022-06-09,09:29:02
WJA32,2022-06-09,09:29:02
WUK5782,2022-06-09,09:30:02
RYR53DT,2022-06-09,09:30:02
EJU95NA,2022-06-09,09:30:02
ACA866,2022-06-09,09:31:02
BAW654T,2022-06-09,09:31:02
NJE135Q,2022-06-09,09:31:02
VCG1UG,2022-06-09,09:31:02
RYR9CQ,2022-06-09,09:32:02
RYR4FG,2022-06-09,09:32:02
NSZ2ES,2022-06-09,09:32:02
DAL3,2022-06-09,09:33:02
BAW484C,2022-06-09,09:33:02
TOM4PK,2022-06-09,09:33:02
SHT8K,2022-06-09,09:34:02
EIN7HL,2022-06-09,09:35:02
EZY31GR,2022-06-09,09:35:02
CNV6308,2022-06-09,09:35:02
UAE7CN,2022-06-09,09:36:03
GBPGU,2022-06-09,09:36:03
EIN84T,2022-06-09,09:37:02
RYR64SD,2022-06-09,09:38:02
N468DB,2022-06-09,09:38:02
ACA867,2022-06-09,09:38:02
RYR1AE,2022-06-09,09:38:02
BAW499C,2022-06-09,09:38:02
A7AAH,2022-06-09,09:39:02
RYR66TU,2022-06-09,09:40:02
DAL18,2022-06-09,09:40:02
BAW886Q,2022-06-09,09:40:02
AFR355,2022-06-09,09:40:02
CFG2229,2022-06-09,09:41:02
SWR33U,2022-06-09,09:41:02
AAL136,2022-06-09,09:41:02
VIR12E,2022-06-09,09:41:02
GBBFD,2022-06-09,09:41:02
BEL2AH,2022-06-09,09:41:02
AAL195,2022-06-09,09:43:02
ABB5967,2022-06-09,09:43:02
NPT425,2022-06-09,09:43:02
SWR35Q,2022-06-09,09:45:02
IBE31AK,2022-06-09,09:45:02
DLH405,2022-06-09,09:45:02
BAW2771,2022-06-09,09:45:02
NJE114C,2022-06-09,09:46:02
EZY87PL,2022-06-09,09:46:02
DLH6HW,2022-06-09,09:47:02
EZY19NT,2022-06-09,09:47:02
EXS1GE,2022-06-09,09:47:02
EIN9RE,2022-06-09,09:48:02
DAL59,2022-06-09,09:48:02
FLJ61H,2022-06-09,09:48:02
CAI26FU,2022-06-09,09:48:02
VIR177,2022-06-09,09:49:02
BAW675,2022-06-09,09:49:02
EIN55G,2022-06-09,09:50:02
CLX6684,2022-06-09,09:50:02
AAL98,2022-06-09,09:50:02
BAW204,2022-06-09,09:50:02
BAW72M,2022-06-09,09:51:02
RYR59YN,2022-06-09,09:51:02
TFL655,2022-06-09,09:51:02
FSF224K,2022-06-09,09:52:02
NJE2TN,2022-06-09,09:52:02
DLH3YM,2022-06-09,09:53:02
VIR3N,2022-06-09,09:53:02
SHT3P,2022-06-09,09:53:02
EZY52LX,2022-06-09,09:53:02
DCLIK,2022-06-09,09:54:02
ETD81C,2022-06-09,09:54:02
BAW346,2022-06-09,09:56:02
UAE220,2022-06-09,09:56:02
GTI4704,2022-06-09,09:56:02
SHT12H,2022-06-09,09:57:02
DLH8HL,2022-06-09,09:58:02
DLH9U,2022-06-09,09:58:02
UAL998,2022-06-09,09:58:02
RYR238A,2022-06-09,09:58:02
BEE752,2022-06-09,09:59:02
BAW24B,2022-06-09,09:59:02
EIN23W,2022-06-09,09:59:02
RYR8HZ,2022-06-09,10:00:02
QGA03A,2022-06-09,10:01:02
AAL101,2022-06-09,10:01:02
RYR1NA,2022-06-09,10:01:02
VIR8F,2022-06-09,10:02:02
SHT13E,2022-06-09,10:02:02
EIN6AP,2022-06-09,10:02:02
EJU64AH,2022-06-09,10:02:02
TOM7TB,2022-06-09,10:03:02
BAW384,2022-06-09,10:03:02
KLM767,2022-06-09,10:03:02
TAP1356,2022-06-09,10:04:02
AAL21,2022-06-09,10:04:02
BAW190,2022-06-09,10:04:02
N613LF,2022-06-09,10:04:02
RYR71HC,2022-06-09,10:04:02
CLX89X,2022-06-09,10:04:02
AIC172,2022-06-09,10:05:02
DLH415,2022-06-09,10:05:02
BOXER41,2022-06-09,10:05:02
FPY5,2022-06-09,10:05:02
BAW63VP,2022-06-09,10:06:02
EIN381,2022-06-09,10:07:02
KLM749,2022-06-09,10:07:02
UAL940,2022-06-09,10:08:02
IBE31GC,2022-06-09,10:08:02
EZY36TQ,2022-06-09,10:08:02
DAL11,2022-06-09,10:09:02
KLM1050,2022-06-09,10:09:02
BAW599,2022-06-09,10:09:02
BAW283,2022-06-09,10:10:02
TOM092,2022-06-09,10:10:02
AAL728,2022-06-09,10:11:02
SVA110,2022-06-09,10:12:02
VIR166G,2022-06-09,10:12:02
AAL173,2022-06-09,10:13:02
VLG3KK,2022-06-09,10:13:02
KLM1009,2022-06-09,10:13:02
BAW92W,2022-06-09,10:14:02
EZY35DB,2022-06-09,10:14:02
VXS1,2022-06-09,10:15:02
UAL15,2022-06-09,10:15:02
SHT47G,2022-06-09,10:15:02
AFR065,2022-06-09,10:16:02
KLM758,2022-06-09,10:16:02
OCN10,2022-06-09,10:16:02
NSZ3513,2022-06-09,10:16:02
BAW814L,2022-06-09,10:17:02
THY6305,2022-06-09,10:18:02
SIA305,2022-06-09,10:18:02
UAL24,2022-06-09,10:18:02
BAW222,2022-06-09,10:18:02
DAL199,2022-06-09,10:19:02
BAW862U,2022-06-09,10:20:02
UAL82,2022-06-09,10:20:02
WZZ8768,2022-06-09,10:20:02
ELY312,2022-06-09,10:20:02
SZS502,2022-06-09,10:21:02
EJU32DU,2022-06-09,10:21:02
DLH4YV,2022-06-09,10:21:02
BAW68H,2022-06-09,10:22:02
NJE149W,2022-06-09,10:22:02
UAL905,2022-06-09,10:23:02
BAW24R,2022-06-09,10:23:02
ACA870,2022-06-09,10:23:02
KLM751,2022-06-09,10:23:02
MAA2530,2022-06-09,10:24:02
EZY52EC,2022-06-09,10:24:02
TOM9PT,2022-06-09,10:25:02
N728PH,2022-06-09,10:26:02
AAL109,2022-06-09,10:26:02
N770BC,2022-06-09,10:26:02
BEL515,2022-06-09,10:26:02
RYR74AB,2022-06-09,10:27:02
AHO693B,2022-06-09,10:28:02
AFR25ZF,2022-06-09,10:28:02
RYR161G,2022-06-09,10:28:02
SHT3JB,2022-06-09,10:29:02
LDX344C,2022-06-09,10:29:02
RYR992Q,2022-06-09,10:29:02
NJE023Q,2022-06-09,10:30:02
RYR28ZD,2022-06-09,10:30:02
CARBON09,2022-06-09,10:30:02
BAW880A,2022-06-09,10:30:02
ACA861,2022-06-09,10:31:02
KLM792,2022-06-09,10:31:02
KAC113,2022-06-09,10:31:02
EJU56YF,2022-06-09,10:31:02
BZE02A,2022-06-09,10:31:02
CFG2162,2022-06-09,10:32:02
BEE2YB,2022-06-09,10:32:02
NJE955B,2022-06-09,10:33:02
UAL948,2022-06-09,10:33:02
EIN15N,2022-06-09,10:33:02
DAL221,2022-06-09,10:33:02
VPCRA,2022-06-09,10:34:02
BAW430,2022-06-09,10:35:03
BEL1CP,2022-06-09,10:35:03
BAW712T,2022-06-09,10:36:02
ACA881,2022-06-09,10:36:02
ETD76T,2022-06-09,10:37:02
GAC480Y,2022-06-09,10:37:02
BAW5EA,2022-06-09,10:37:02
NSZ2767,2022-06-09,10:37:02
RYR502K,2022-06-09,10:37:02
BAW6CA,2022-06-09,10:38:02
EZY96PU,2022-06-09,10:38:02
PGT1815,2022-06-09,10:38:02
ACA842,2022-06-09,10:38:02
MEA201,2022-06-09,10:38:02
AFR12DZ,2022-06-09,10:39:03
EZY89TA,2022-06-09,10:39:03
BAW903U,2022-06-09,10:39:03
BAW408V,2022-06-09,10:40:02
BAH5,2022-06-09,10:40:02
SHT90P,2022-06-09,10:41:02
UAL900,2022-06-09,10:41:02
BTI65T,2022-06-09,10:41:02
BEL6Y,2022-06-09,10:41:02
SHT88T,2022-06-09,10:42:02
BAW401,2022-06-09,10:42:02
BAW7LC,2022-06-09,10:42:02
VIR6J,2022-06-09,10:43:02
AIC131,2022-06-09,10:43:02
N365BL,2022-06-09,10:44:02
DLH5U,2022-06-09,10:44:02
EIN158,2022-06-09,10:44:02
BAW170,2022-06-09,10:44:02
OCN11,2022-06-09,10:44:02
GRBRI,2022-06-09,10:44:02
DAL115,2022-06-09,10:45:02
RYR27SZ,2022-06-09,10:45:02
EZY87KL,2022-06-09,10:46:02
GCTIO,2022-06-09,10:47:02
GFA002,2022-06-09,10:47:02
AEA50PN,2022-06-09,10:47:02
UAL146,2022-06-09,10:47:02
AAL731,2022-06-09,10:48:02
MABEU,2022-06-09,10:48:02
N687GS,2022-06-09,10:48:02
EZY21KR,2022-06-09,10:48:02
SHT258M,2022-06-09,10:49:02
AEE6AV,2022-06-09,10:50:02
LOT2YJ,2022-06-09,10:50:02
SHT19U,2022-06-09,10:50:02
DAL141,2022-06-09,10:51:02
JAF161,2022-06-09,10:51:02
THY6,2022-06-09,10:52:02
BAW253M,2022-06-09,10:52:02
GOARA,2022-06-09,10:53:02
SAS804,2022-06-09,10:54:02
BAW390,2022-06-09,10:55:02
KLM1008,2022-06-09,10:56:02
UAL932,2022-06-09,10:56:02
NJE425Y,2022-06-09,10:56:02
UAL924,2022-06-09,10:57:02
EZY31ZH,2022-06-09,10:57:02
RUK523,2022-06-09,10:58:02
EIN524,2022-06-09,10:58:02
UAL879,2022-06-09,10:58:02
DAL161,2022-06-09,10:59:02
RYR68TH,2022-06-09,10:59:02
BAW937,2022-06-09,10:59:02
AAL57,2022-06-09,11:00:02
RYR29QH,2022-06-09,11:00:02
AAL104,2022-06-09,11:01:02
N373RS,2022-06-09,11:01:02
UAL923,2022-06-09,11:01:02
PPBFB,2022-06-09,11:01:02
NJE183U,2022-06-09,11:02:02
BAW4RE,2022-06-09,11:02:02
EZY93PN,2022-06-09,11:02:02
RYR4AV,2022-06-09,11:02:02
NJE892E,2022-06-09,11:03:02
VIR7B,2022-06-09,11:03:02
EZY67HM,2022-06-09,11:03:02
YRWNT,2022-06-09,11:04:02
EZY13LR,2022-06-09,11:04:02
EZY12QL,2022-06-09,11:04:02
RRR6628,2022-06-09,11:04:02
BAW41Y,2022-06-09,11:05:02
EZY17TN,2022-06-09,11:05:02
FIN7KL,2022-06-09,11:06:02
DAL97,2022-06-09,11:06:02
HBJFP,2022-06-09,11:06:02
BLA5QA,2022-06-09,11:06:02
RYR3KJ,2022-06-09,11:06:02
SZS526,2022-06-09,11:08:02
EXS1HR,2022-06-09,11:08:02
BCS6717,2022-06-09,11:08:02
RYR2798,2022-06-09,11:08:02
VIR454,2022-06-09,11:08:02
BVR40,2022-06-09,11:08:02
EZE20Q,2022-06-09,11:08:02
DAL32,2022-06-09,11:09:02
DAL107,2022-06-09,11:09:02
BAW98,2022-06-09,11:09:02
EZY63EN,2022-06-09,11:10:02
UAL908,2022-06-09,11:10:02
BAW2PD,2022-06-09,11:11:03
EZY45YK,2022-06-09,11:11:03
BAW18A,2022-06-09,11:11:03
WJA25,2022-06-09,11:12:02
TSC297,2022-06-09,11:12:02
SWR400N,2022-06-09,11:12:02
BAW22C,2022-06-09,11:12:02
AIC159,2022-06-09,11:12:02
EIN93C,2022-06-09,11:13:02
NOZ17T,2022-06-09,11:14:02
TOY118,2022-06-09,11:15:02
DAL19,2022-06-09,11:15:02
UAE214,2022-06-09,11:16:02
BAW196E,2022-06-09,11:16:02
ICE8K,2022-06-09,11:16:02
N217QS,2022-06-09,11:16:02
UAL971,2022-06-09,11:17:02
IBE31LL,2022-06-09,11:17:02
TSC572,2022-06-09,11:17:02
UAL44,2022-06-09,11:18:02
DLH2P,2022-06-09,11:18:02
EZY61KM,2022-06-09,11:18:02
EXS84YB,2022-06-09,11:18:02
BEL0LH,2022-06-09,11:19:02
NJE033B,2022-06-09,11:19:02
UAL938,2022-06-09,11:19:02
BAW185,2022-06-09,11:20:02
KRF71,2022-06-09,11:20:02
SHT252G,2022-06-09,11:20:02
SVW29VM,2022-06-09,11:20:02
BAW28F,2022-06-09,11:20:02
ACA860,2022-06-09,11:21:02
WDK37,2022-06-09,11:21:02
OKMOO,2022-06-09,11:21:02
BAW962H,2022-06-09,11:22:02
SXN52A,2022-06-09,11:22:02
AAL194,2022-06-09,11:22:02
ICE6H,2022-06-09,11:22:02
BAW965,2022-06-09,11:22:02
BAW308,2022-06-09,11:23:02
GLTZY,2022-06-09,11:23:02
KLM755,2022-06-09,11:23:02
SHT13J,2022-06-09,11:24:02
BAW0473,2022-06-09,11:24:02
AAL47,2022-06-09,11:25:03
EJU51TP,2022-06-09,11:25:03
BAW3C,2022-06-09,11:25:03
ICE74A,2022-06-09,11:26:02
RYR1PQ,2022-06-09,11:27:02
RYR9GE,2022-06-09,11:27:02
JAF111,2022-06-09,11:27:02
BAW676,2022-06-09,11:27:02
MHV20Y,2022-06-09,11:27:02
LNX66SM,2022-06-09,11:27:02
ACA833,2022-06-09,11:28:02
CAI55NQ,2022-06-09,11:28:02
EZY96DG,2022-06-09,11:28:02
DLH3LA,2022-06-09,11:29:02
AXY603U,2022-06-09,11:29:02
N80PN,2022-06-09,11:29:02
VIR91,2022-06-09,11:30:02
RYR8241,2022-06-09,11:30:02
EZY61GZ,2022-06-09,11:30:02
ICE450,2022-06-09,11:31:02
GFLXY,2022-06-09,11:31:02
RYR3213,2022-06-09,11:31:02
AAL48,2022-06-09,11:32:02
BAW616,2022-06-09,11:32:02
BAW813C,2022-06-09,11:32:02
EZY46NR,2022-06-09,11:32:02
BAW949L,2022-06-09,11:32:02
DLH453,2022-06-09,11:32:02
RYR51AT,2022-06-09,11:33:02
EZY71NQ,2022-06-09,11:33:02
MARINE12,2022-06-09,11:34:02
DAL2,2022-06-09,11:34:02
VJT467,2022-06-09,11:34:02
MAS3,2022-06-09,11:35:02
ASJ999,2022-06-09,11:35:02
AHO740Z,2022-06-09,11:35:02
SHT7C,2022-06-09,11:36:02
UAL951,2022-06-09,11:36:02
AMC101,2022-06-09,11:37:02
RYR1XA,2022-06-09,11:37:02
NOZ5035,2022-06-09,11:37:02
RYR6UQ,2022-06-09,11:38:02
RYR8MG,2022-06-09,11:39:02
VIR103M,2022-06-09,11:39:02
UAL961,2022-06-09,11:39:02
EZS23ME,2022-06-09,11:39:02
WUK1077,2022-06-09,11:40:02
BAW11M,2022-06-09,11:40:02
EZY93VR,2022-06-09,11:40:02
UAL760,2022-06-09,11:40:02
BAW139,2022-06-09,11:41:02
FLJ63T,2022-06-09,11:41:02
EIN34J,2022-06-09,11:41:02
JAF9601,2022-06-09,11:41:02
RYR13CU,2022-06-09,11:42:02
TAP1367,2022-06-09,11:43:02
DLH400,2022-06-09,11:43:02
RYR98HJ,2022-06-09,11:44:02
EZY93EK,2022-06-09,11:44:02
AAL239,2022-06-09,11:45:02
DLH7H,2022-06-09,11:45:02
BAW2613,2022-06-09,11:45:02
VIR138M,2022-06-09,11:45:02
BAW457,2022-06-09,11:45:02
UAL26,2022-06-09,11:46:02
VIR302,2022-06-09,11:47:02
BAW42DB,2022-06-09,11:47:02
RYR94GW,2022-06-09,11:47:02
RYR1CJ,2022-06-09,11:47:02
RYR1U,2022-06-09,11:47:02
EZY21XV,2022-06-09,11:48:02
RYR6KV,2022-06-09,11:48:02
BAW977J,2022-06-09,11:48:02
WJA18,2022-06-09,11:49:02
LDX007,2022-06-09,11:49:02
EXS7RH,2022-06-09,11:49:02
BEE6CP,2022-06-09,11:50:02
CGLJT,2022-06-09,11:50:02
IBE31DF,2022-06-09,11:50:02
UAE22LK,2022-06-09,11:50:02
ACA841,2022-06-09,11:50:02
VIR572,2022-06-09,11:50:02
EZY57FH,2022-06-09,11:51:02
UAL262,2022-06-09,11:51:02
CFG2016,2022-06-09,11:51:02
RYR2VP,2022-06-09,11:51:02
GCMCG,2022-06-09,11:52:02
EXS24W,2022-06-09,11:52:02
VLG8937,2022-06-09,11:52:02
RYR76SR,2022-06-09,11:53:02
BAW842P,2022-06-09,11:53:02
EZY16KG,2022-06-09,11:53:02
BAW75,2022-06-09,11:54:02
ICE8754,2022-06-09,11:54:02
TRA32J,2022-06-09,11:55:02
EJU91XP,2022-06-09,11:56:02
BAW313,2022-06-09,11:56:02
BAW9VA,2022-06-09,11:57:02
BAW660E,2022-06-09,11:57:02
DUKE95,2022-06-09,11:58:02
AZG4958,2022-06-09,11:59:02
THY7RX,2022-06-09,11:59:02
DLH4JR,2022-06-09,11:59:02
