flight,date,time
BAW2KP,2022-07-27,10:14:02
BAW38DB,2022-07-27,10:14:02
SWR6,2022-07-27,10:15:02
BAW346,2022-07-27,10:16:02
GAC619J,2022-07-27,10:16:02
RYR7963,2022-07-27,10:16:02
UAE8UW,2022-07-27,10:17:02
AAL728,2022-07-27,10:17:02
EIN6AP,2022-07-27,10:17:02
VIR188Q,2022-07-27,10:19:02
RYR9AX,2022-07-27,10:19:02
AAL101,2022-07-27,10:19:02
BAW429,2022-07-27,10:19:02
ACA881,2022-07-27,10:20:02
TSC117,2022-07-27,10:20:02
EZY52EC,2022-07-27,10:21:02
BAW5EA,2022-07-27,10:21:02
RYR701,2022-07-27,10:22:02
DAL11,2022-07-27,10:22:02
NWG962,2022-07-27,10:22:02
KLM769,2022-07-27,10:22:02
RYR1UY,2022-07-27,10:22:02
MYMCM,2022-07-27,10:22:02
BAW17A,2022-07-27,10:22:02
EZY93FZ,2022-07-27,10:22:02
KLM741,2022-07-27,10:23:02
VIR197,2022-07-27,10:24:02
BAW08PW,2022-07-27,10:25:02
EIN52X,2022-07-27,10:25:02
GEC8161,2022-07-27,10:26:02
RYR7HU,2022-07-27,10:26:02
CLX47Y,2022-07-27,10:26:02
BAW92W,2022-07-27,10:26:02
VPC7,2022-07-27,10:27:02
BEE752,2022-07-27,10:27:02
AIC147,2022-07-27,10:27:02
N989PR,2022-07-27,10:28:02
THY6FB,2022-07-27,10:29:03
ACA833,2022-07-27,10:30:02
TFL731,2022-07-27,10:30:02
TOM3MJ,2022-07-27,10:31:02
BEE2YB,2022-07-27,10:31:02
SZS502,2022-07-27,10:32:02
EJU56YF,2022-07-27,10:32:02
UAL938,2022-07-27,10:32:02
EIN381,2022-07-27,10:32:02
SIO615,2022-07-27,10:33:02
RYR3KJ,2022-07-27,10:33:02
DAL59,2022-07-27,10:34:02
KLM758,2022-07-27,10:34:02
DAL32,2022-07-27,10:34:02
JAF252,2022-07-27,10:35:02
AAL731,2022-07-27,10:35:02
JAF111,2022-07-27,10:37:02
VIR10H,2022-07-27,10:37:02
WJA10,2022-07-27,10:38:02
EIN15N,2022-07-27,10:38:02
AHO521C,2022-07-27,10:38:02
SHT13E,2022-07-27,10:39:02
BAW725,2022-07-27,10:39:02
EZY36TQ,2022-07-27,10:39:02
BAW283,2022-07-27,10:40:02
BEL2AH,2022-07-27,10:40:02
BAW2780,2022-07-27,10:40:02
BAW880A,2022-07-27,10:41:02
AAL109,2022-07-27,10:41:02
ACA875,2022-07-27,10:41:02
PVD57L,2022-07-27,10:42:02
NJE514M,2022-07-27,10:42:02
ABB117,2022-07-27,10:43:02
SHT6L,2022-07-27,10:43:02
RYR28FN,2022-07-27,10:43:02
AFR374,2022-07-27,10:43:02
EZY32NA,2022-07-27,10:43:02
AIB102,2022-07-27,10:43:02
BAW7LC,2022-07-27,10:43:02
HLL45,2022-07-27,10:44:02
PWF391,2022-07-27,10:44:02
NJE300E,2022-07-27,10:44:02
ABB5965,2022-07-27,10:45:02
UAL5,2022-07-27,10:45:02
FIN7KL,2022-07-27,10:45:02
DAL221,2022-07-27,10:45:02
BAW6LJ,2022-07-27,10:46:02
UAL56,2022-07-27,10:46:02
BAW401,2022-07-27,10:46:02
VIR454,2022-07-27,10:46:02
UAL135,2022-07-27,10:47:02
AFR355,2022-07-27,10:47:02
EXS71MH,2022-07-27,10:47:02
BAW28AL,2022-07-27,10:47:02
SHT5U,2022-07-27,10:47:02
ACA861,2022-07-27,10:48:02
MEA201,2022-07-27,10:48:02
DAL141,2022-07-27,10:48:02
CAT5667,2022-07-27,10:49:02
AFR636,2022-07-27,10:49:02
EZY51GC,2022-07-27,10:49:02
DAL18,2022-07-27,10:49:02
GLODZ,2022-07-27,10:49:02
EIN524,2022-07-27,10:49:02
AEE6AV,2022-07-27,10:50:02
AAL173,2022-07-27,10:50:02
AFR084,2022-07-27,10:50:02
SAS804,2022-07-27,10:51:02
ELY008,2022-07-27,10:51:02
BAW937,2022-07-27,10:51:02
BAW3C,2022-07-27,10:52:02
FLJ63T,2022-07-27,10:53:02
BAW814L,2022-07-27,10:53:02
AEA50PN,2022-07-27,10:54:02
GTOLY,2022-07-27,10:55:02
RYR502K,2022-07-27,10:55:02
VIR6J,2022-07-27,10:55:02
VLZ808A,2022-07-27,10:55:02
DAL199,2022-07-27,10:56:02
RYR5159,2022-07-27,10:57:02
WJA25,2022-07-27,10:57:02
CSN5042,2022-07-27,10:57:02
DAL225,2022-07-27,10:58:02
RYR13YC,2022-07-27,10:58:02
BOX499,2022-07-27,10:59:02
UAL900,2022-07-27,10:59:02
SXS74M,2022-07-27,10:59:02
BAW711,2022-07-27,11:00:02
GGBVN,2022-07-27,11:00:02
AAL194,2022-07-27,11:00:02
AZE11KW,2022-07-27,11:01:03
N569QS,2022-07-27,11:02:02
OEITH,2022-07-27,11:02:02
UAL15,2022-07-27,11:02:02
VIR7B,2022-07-27,11:02:02
SHT258M,2022-07-27,11:03:02
BAW196E,2022-07-27,11:03:02
BAW71F,2022-07-27,11:04:02
DAL97,2022-07-27,11:05:02
XAFUF,2022-07-27,11:05:02
UAE9394,2022-07-27,11:06:02
BEL1CP,2022-07-27,11:06:02
BAW26E,2022-07-27,11:06:02
TAP1339,2022-07-27,11:08:02
AAL48,2022-07-27,11:08:02
SZS526,2022-07-27,11:08:02
SWW01,2022-07-27,11:08:02
TOM9VW,2022-07-27,11:08:02
RYR51LV,2022-07-27,11:08:02
ICE74A,2022-07-27,11:08:02
DAL263,2022-07-27,11:09:02
BAW2613,2022-07-27,11:09:02
UAL973,2022-07-27,11:10:02
BAW4RE,2022-07-27,11:10:02
EZY14XP,2022-07-27,11:11:02
DAL115,2022-07-27,11:12:02
LDX007,2022-07-27,11:12:02
GTR2515,2022-07-27,11:12:02
NJE990H,2022-07-27,11:13:02
AAL49,2022-07-27,11:13:02
BAW17V,2022-07-27,11:13:02
AAL57,2022-07-27,11:13:02
BAW855,2022-07-27,11:13:02
BAW992G,2022-07-27,11:15:02
BAW654T,2022-07-27,11:15:02
TOM6CW,2022-07-27,11:16:02
BAW28F,2022-07-27,11:16:02
BAW962H,2022-07-27,11:17:02
BAW17LX,2022-07-27,11:17:02
AFR066,2022-07-27,11:17:02
BAW574,2022-07-27,11:17:02
AZE32BV,2022-07-27,11:17:02
EZY71NQ,2022-07-27,11:18:02
BAW0473,2022-07-27,11:18:02
EZY1810,2022-07-27,11:18:02
EZY87MP,2022-07-27,11:19:02
SWR400N,2022-07-27,11:19:02
BAW16R,2022-07-27,11:20:02
RYR4ZJ,2022-07-27,11:20:02
AFR67SJ,2022-07-27,11:20:02
SVA110,2022-07-27,11:20:02
AAL21,2022-07-27,11:20:02
ICE8K,2022-07-27,11:20:02
SHT12H,2022-07-27,11:22:02
ITY614,2022-07-27,11:23:02
EIN93C,2022-07-27,11:23:02
N676GA,2022-07-27,11:23:02
AFR682,2022-07-27,11:23:02
BTX272,2022-07-27,11:23:02
N1TF,2022-07-27,11:24:02
AHO899C,2022-07-27,11:24:02
LSA221,2022-07-27,11:24:02
AFR41GP,2022-07-27,11:25:02
AFR146,2022-07-27,11:25:02
EIN91W,2022-07-27,11:25:02
VIR127P,2022-07-27,11:26:02
AMC101,2022-07-27,11:26:02
EZY96DG,2022-07-27,11:27:02
UAL971,2022-07-27,11:27:02
GOBAS,2022-07-27,11:27:02
ACA860,2022-07-27,11:27:02
HKY655,2022-07-27,11:28:02
ICE8752,2022-07-27,11:28:02
BAW938,2022-07-27,11:28:02
IBE31LL,2022-07-27,11:28:02
RYR9SC,2022-07-27,11:29:02
EZY84VN,2022-07-27,11:29:02
EZY29QD,2022-07-27,11:30:02
VLG8RC,2022-07-27,11:31:02
ACA869,2022-07-27,11:31:02
ICE6H,2022-07-27,11:31:02
LDX555,2022-07-27,11:32:02
ITY620,2022-07-27,11:32:02
RYR8BX,2022-07-27,11:33:02
DAL2,2022-07-27,11:34:02
UAE210,2022-07-27,11:34:02
MMD4940,2022-07-27,11:34:02
EZY57FH,2022-07-27,11:34:02
AUR3LG,2022-07-27,11:34:02
RYR4AV,2022-07-27,11:34:02
UAL961,2022-07-27,11:34:02
OCN101,2022-07-27,11:34:02
GWACY,2022-07-27,11:35:02
EZY24GM,2022-07-27,11:35:02
EZY61GZ,2022-07-27,11:35:02
AHO9157,2022-07-27,11:35:02
BAW11M,2022-07-27,11:35:02
T7LSS,2022-07-27,11:36:02
UAL965,2022-07-27,11:36:02
RYR76SR,2022-07-27,11:37:02
EXS1DJ,2022-07-27,11:37:02
UAL879,2022-07-27,11:37:02
BAW457,2022-07-27,11:37:02
TOM002,2022-07-27,11:38:02
TOM5KN,2022-07-27,11:39:02
GEC8175,2022-07-27,11:40:02
BAW791G,2022-07-27,11:41:02
BAW344N,2022-07-27,11:41:02
FJO62L,2022-07-27,11:41:02
RYR622N,2022-07-27,11:41:02
AAL80,2022-07-27,11:41:02
THY3EM,2022-07-27,11:43:02
SHT3R,2022-07-27,11:43:02
EZY46BP,2022-07-27,11:43:02
EZY63EN,2022-07-27,11:44:02
BAW313,2022-07-27,11:44:02
RYR6KV,2022-07-27,11:44:02
VLG747Q,2022-07-27,11:45:02
RYR27YY,2022-07-27,11:45:02
AFR344,2022-07-27,11:45:02
AJT3023,2022-07-27,11:45:02
UAL262,2022-07-27,11:45:02
THY4YT,2022-07-27,11:46:02
AFR014,2022-07-27,11:46:02
RYR42XM,2022-07-27,11:47:02
TAP1367,2022-07-27,11:47:02
EIN34J,2022-07-27,11:47:02
TOM7CD,2022-07-27,11:47:02
ELJ102,2022-07-27,11:47:02
REV934P,2022-07-27,11:48:02
SHT252G,2022-07-27,11:49:02
ICE450,2022-07-27,11:49:02
TOM60H,2022-07-27,11:50:02
ITY608,2022-07-27,11:50:02
GFLXI,2022-07-27,11:50:02
EIN429,2022-07-27,11:51:02
PGT33A,2022-07-27,11:51:02
EXS84YB,2022-07-27,11:51:02
BAW7W,2022-07-27,11:51:02
AAL239,2022-07-27,11:52:02
EXS8CL,2022-07-27,11:53:02
IBE31DF,2022-07-27,11:53:02
RYR3578,2022-07-27,11:53:02
AAL47,2022-07-27,11:53:02
ACA56,2022-07-27,11:53:02
THT7,2022-07-27,11:53:02
BAW977J,2022-07-27,11:54:02
XRO283,2022-07-27,11:54:02
TOM4TG,2022-07-27,11:56:02
TOM7GN,2022-07-27,11:56:02
BAW36,2022-07-27,11:56:02
N321AK,2022-07-27,11:56:02
BAW224U,2022-07-27,11:56:02
BEL8M,2022-07-27,11:57:02
LOT2YJ,2022-07-27,11:57:02
AHO284E,2022-07-27,11:57:02
BAW2PD,2022-07-27,11:58:02
AUA4MA,2022-07-27,11:58:02
KLM1085,2022-07-27,11:58:02
RYR7BT,2022-07-27,11:59:02
